701666278759477250,0.984375
701666280214953984,0.985294117647
701666280437391362,0.984615384615
701666282567913472,0.984375
701666284937879553,0.984615384615
701666287802576896,0.984615384615
701666288439943169,0.984615384615
701666290805641216,0.984615384615
701666292344852481,0.984615384615
701666298665652224,0.984615384615
701666299793965060,0.984615384615
701666301182251008,0.986301369863
701666300993515521,0.971014492754
701666303313125376,0.983870967742
701666308509683712,0.984615384615
701666312766881794,0.984615384615
701666312007733249,0.971014492754
701666313895178244,0.984615384615
701666314285219840,0.971014492754
701666315300429825,0.984615384615
701666316437090304,0.984615384615
701666317695225856,0.984615384615
701666317183488001,0.971014492754
701666317586157569,0.971014492754
701666317753946112,0.971014492754
701666318852845569,0.971014492754
701666319658307584,0.971014492754
701666319201017857,0.971014492754
701666329330327552,0.984615384615
701666329686896640,0.985915492958
701666341254799361,0.958333333333
701666345843343360,0.985714285714
701666346526846976,0.985074626866
701666351912325120,0.984615384615
701666352591863808,0.983333333333
701666352587796480,0.984615384615
701666367380918272,0.984375
701666368496787456,0.986666666667
701666371650854916,0.984848484848
701666372250537984,0.984615384615
701666374788079616,0.984375
701666385127059456,0.984615384615
701666384938459137,0.984375
701666401820475392,0.984375
701666404106432512,0.984375
701666405310005248,0.985714285714
701666407981912064,0.984615384615
701666415267328000,0.984615384615
701666418216067073,0.984375
701666418513694721,0.984615384615
701666420845727744,0.984615384615
701666421420339200,0.984615384615
701666421864996864,0.984615384615
701666424608026624,0.984615384615
701666430085758976,0.984615384615
701666432203882497,0.984615384615
701666434779222016,0.984615384615
701666438868815876,0.984848484848
701666439456022528,0.98275862069
701666441196658688,0.984375
701666443130249216,0.984615384615
701666451363467264,0.984615384615
701666452034596864,0.983050847458
701666454031065090,0.984848484848
701666457155870720,0.984615384615
701666458179342336,0.984375
701666458602905600,0.984375
701666465951289344,0.983870967742
701666467243163648,0.983870967742
701666470032338944,0.984615384615
701666472439865344,0.984615384615
701666473631068161,0.984375
701666474377646080,0.984615384615
701666475745083392,0.984615384615
701666475925438464,0.984615384615
701666475912744960,0.984615384615
701666480589410304,0.984615384615
701666483277987840,0.984615384615
701666489380646912,0.984615384615
701666489477292032,0.986666666667
701666491037421568,0.984615384615
701666491926605825,0.984375
701666494552223746,0.987951807229
701666498352435200,0.984615384615
701666500097085440,0.984615384615
701666509643497473,0.985507246377
701666511505608708,0.98275862069
701666519395094530,0.985074626866
701666521198653440,0.985294117647
701666522658447360,0.986666666667
701666523740504064,0.984615384615
701666524017328129,0.983870967742
701666526965985281,0.98275862069
701666535811784705,0.984615384615
701666536059088896,0.983870967742
701666539532132352,0.984848484848
701666541528600577,0.984375
701666548436508672,0.984375
701666553972989953,0.986111111111
701666553985683456,0.984615384615
701666562529316864,0.984615384615
701666562470612997,0.984615384615
701666565536636929,0.984615384615
701666566690111490,0.984615384615
701666566836846593,0.984615384615
701666576987086850,0.984126984127
701666577146650624,0.984615384615
701666578505584640,0.984615384615
701666579398791168,0.986486486486
701666584176099332,0.984615384615
701666585610756097,0.966101694915
701666586344685568,0.986486486486
701666589905539072,0.984615384615
701666590258024449,0.984375
701666590501122048,0.984615384615
701666591889448961,0.984375
701666602585104384,0.984615384615
701666604543668224,0.984375
701666604396883969,0.984375
701666616753442816,0.985294117647
701666626177998849,0.984375
701666630300860417,0.984375
701666630917603328,0.984615384615
701666633958318080,0.984615384615
701666636256817152,0.984615384615
701666649418690560,0.984615384615
701666651486478337,0.983050847458
701666652090281984,0.984615384615
701666653025665025,0.984615384615
701666654388776961,0.983333333333
701666655990984704,0.984375
701666659199627264,0.984615384615
701666664719343616,0.984615384615
701666666820804608,0.984615384615
701666673988759552,0.984615384615
701666675503005697,0.986111111111
701666678799642624,0.985714285714
701666683832893440,0.986666666667
701666685476966400,0.984615384615
701666687582605312,0.986111111111
701666688689971200,0.984615384615
701666691252523008,0.983333333333
701666693119090688,0.984615384615
701666693211246592,0.985074626866
701666698856894464,0.984615384615
701666721367588864,0.984615384615
701666725343801344,0.984615384615
701666725440438272,0.984615384615
701666729496174592,0.984615384615
701666730951704576,0.984375
701666736215629824,0.984615384615
701666739902263300,0.984615384615
701666739990323200,0.984615384615
701666742783893505,0.985074626866
701666755207233536,0.985294117647
701666766607544320,0.984615384615
701666766955499520,0.984615384615
701666769094578176,0.984615384615
701666769233051648,0.985915492958
701666783434928128,0.984615384615
701666786131902464,0.984615384615
701666787981709312,0.984615384615
701666788187226112,0.985915492958
701666791269990401,0.984615384615
701666798425407488,0.984615384615
701666799700541440,0.984615384615
701666800291827712,0.984375
701666801915047936,0.983606557377
701666808751738880,0.98275862069
701666814133035008,0.985507246377
701666814623772673,0.985507246377
701666817001918464,0.984615384615
701666818021322752,0.984615384615
701666823377395713,0.984615384615
701666831401005056,0.984375
701666849621082112,0.984615384615
701666854935236608,0.984375
701666855480639488,0.984615384615
701666861285412864,0.984615384615
701666862673711104,0.984615384615
701666863953158145,0.984615384615
701666870454190080,0.984615384615
701666893246046209,0.984848484848
701666901668339712,0.984615384615
701666902897139712,0.984375
701666905027837952,0.984375
701666907737329664,0.984615384615
701666911378137088,0.986301369863
701666916218363905,0.967741935484
701666916792868868,0.984615384615
701666926054006784,0.984615384615
701666943682543616,0.984375
701666943422443520,0.984615384615
701666954613039104,0.985714285714
701666957389529088,0.984615384615
701666968080879617,0.985074626866
701666970475765761,0.984615384615
701666975425007616,0.984615384615
701666977551548416,0.984615384615
701666990809681920,0.984615384615
701666999466913792,0.984615384615
701667002763624448,0.984615384615
701667004046946305,0.984375
701667003854098432,0.984375
701667005892599809,0.984126984127
701667006370725888,0.984615384615
701667007989592064,0.984615384615
701667009327734784,0.984375
701667009407410176,0.984126984127
701667014742507520,0.984615384615
701667016311083009,0.984615384615
701667017246412801,0.984615384615
701667017204506626,0.984375
701667026293526528,0.984615384615
701667029728636929,0.986301369863
701667030395592704,0.983333333333
701667033163771904,0.985074626866
701667037723156480,0.984375
701667038830395392,0.984615384615
701667041053249536,0.984848484848
701667041678389249,0.984848484848
701667041380401152,0.984615384615
701667048879828992,0.984615384615
701667060951212032,0.984615384615
701667064721747969,0.986111111111
701667075421392896,0.984615384615
701667086372835329,0.984615384615
701667086754516992,0.985714285714
701667088813830145,0.984615384615
701667090546032640,0.984615384615
701667096300802048,0.985074626866
701667096820776960,0.984375
701667097282158592,0.984375
701667110896930816,0.984615384615
701667116190191616,0.984615384615
701667119977656320,0.984615384615
701667122766856192,0.984615384615
701667126495424512,0.984615384615
701667131885129729,0.984615384615
701667135798571008,0.984615384615
701667141913866240,0.983870967742
701667146930089985,0.985714285714
701667151766097920,0.984615384615
701667153427103745,0.984848484848
701667154509168644,0.986486486486
701667162700673024,0.984375
701667162709037056,0.986301369863
701667168098787328,0.984615384615
701667170686611456,0.984375
701667170460291072,0.984848484848
701667174528602112,0.984375
701667180849528833,0.967741935484
701667187346395136,0.984615384615
701667191360503808,0.984615384615
701667194044715008,0.983333333333
701667195017756673,0.984615384615
701667203901476864,0.984375
701667206220754944,0.984375
701667208208871424,0.984848484848
701667217335840768,0.983050847458
701667217612607489,0.984615384615
701667221014245379,0.983050847458
701667241805357056,0.984375
701667248600002560,0.984615384615
701667249623437312,0.984615384615
701667263410151424,0.984375
701667267885436928,0.984615384615
701667272276840448,0.984615384615
701667272360759296,0.984615384615
701667274986545152,0.985714285714
701667277792391168,0.984615384615
701667279252156416,0.98275862069
701667280556576768,0.984615384615
701667282095738880,0.984615384615
701667282238345216,0.984375
701667282859249667,0.972602739726
701667286784933888,0.983050847458
701667288945037312,0.984615384615
701667293768470528,0.983333333333
701667298965377025,0.985074626866
701667302060773376,0.984615384615
701667304870801408,0.984615384615
701667311430729728,0.984615384615
701667315050373120,0.984615384615
701667320175923200,0.983333333333
701667325137694721,0.9875
701667332670640128,0.987012987013
701667338181947392,0.986301369863
701667341998772224,0.984615384615
701667346486861824,0.984848484848
701667346491035648,0.984615384615
701667352320978944,0.984615384615
701667354418151424,0.984375
701667354837516289,0.983050847458
701667355001118721,0.984615384615
701667358847299584,0.983050847458
701667366229291008,0.984375
701667366774644737,0.984615384615
701667380439683072,0.986666666667
701667382264115202,0.984375
701667384868917248,0.985714285714
701667387540639744,0.984126984127
701667390149427200,0.986301369863
701667393211269120,0.984848484848
701667397795581952,0.984375
701667399045619712,0.984615384615
701667403604733952,0.985294117647
701667406888849409,0.984615384615
701667416938565632,0.984615384615
701667418331078656,0.982142857143
701667425012461568,0.984375
701667436110680064,0.984375
701667439495372800,0.971428571429
701667439910584320,0.984615384615
701667443052118016,0.984615384615
701667442817429504,0.984615384615
701667444440436736,0.984615384615
701667453265379328,0.984615384615
701667455224025088,0.984615384615
701667457761677312,0.984615384615
701667462274678784,0.986301369863
701667463318999040,0.984615384615
701667468792573953,0.986301369863
701667469706956800,0.986301369863
701667470575144960,0.986301369863
701667476707352576,0.984848484848
701667478078754817,0.984615384615
701667478565363712,0.984615384615
701667485389443073,0.986301369863
701667503768883201,0.984615384615
701667516389597184,0.986301369863
701667520776830977,0.984615384615
701667532906692608,0.984375
701667535284883456,0.984615384615
701667538103627776,0.986301369863
701667542977282048,0.984615384615
701667546081067011,0.983333333333
701667555631636480,0.984615384615
701667556537438208,0.984615384615
701667558093680640,0.985714285714
701667568054984706,0.984615384615
701667568830918657,0.986301369863
701667582902808576,0.986301369863
701667585809469440,0.984615384615
701667589798256640,0.984615384615
701667597130080256,0.983606557377
701667598518210560,0.984615384615
701667603626889216,0.984848484848
701667608387461120,0.986486486486
701667610136416258,0.985507246377
701667615475900416,0.984848484848
701667617317097475,0.984615384615
701667625781202945,0.986111111111
701667626888536064,0.983333333333
701667629673480192,0.984615384615
701667631758114816,0.984615384615
701667637063888897,0.984375
701667639421235202,0.984848484848
701667642491273220,0.984615384615
701667644802469888,0.986111111111
701667656961687553,0.986301369863
701667664620449792,0.984615384615
701667664683540480,0.984615384615
701667665354436609,0.987341772152
701667668445691905,0.984615384615
701667669359988736,0.984615384615
701667670056312832,0.984615384615
701667674485448704,0.983050847458
701667678344388608,0.984615384615
701667679057354752,0.984615384615
701667681770942464,0.984615384615
701667685143330816,0.984615384615
701667689849352192,0.986111111111
701667694454571008,0.984615384615
701667701962375169,0.984375
701667719041515520,0.984615384615
701667719486156800,0.984615384615
701667721172361217,0.985714285714
701667722535563264,0.985714285714
701667722749468672,0.9875
701667725307990016,0.984615384615
701667733285384193,0.984848484848
701667735449669632,0.984615384615
701667735609221120,0.984848484848
701667736091541504,0.985294117647
701667738998087680,0.983050847458
701667746338111488,0.984848484848
701667748552818688,0.984375
701667760904908800,0.984615384615
701667764268707840,0.984615384615
701667766365982720,0.983333333333
701667768538521600,0.984615384615
701667770895826944,0.984848484848
701667778407718913,0.983333333333
701667779103973377,0.984615384615
701667779951226880,0.984848484848
701667786494324737,0.984615384615
701667787253493760,0.984615384615
701667789593931777,0.986301369863
701667789812035584,0.984375
701667796418064384,0.986301369863
701667801119924224,0.984615384615
701667808044781569,0.985507246377
701667814382243840,0.983606557377
701667823295275008,0.984375
701667823832195072,0.984848484848
701667827187494912,0.986301369863
701667828483678208,0.984615384615
701667831964798976,0.984615384615
701667834829496320,0.984615384615
701667835462856704,0.984615384615
701667836180082688,0.984615384615
701667838969323520,0.986301369863
701667840932220928,0.984615384615
701667850281324544,0.984615384615
701667851204108288,0.984615384615
701667851548004352,0.984848484848
701667859286523905,0.984615384615
701667859286589440,0.984615384615
701667861526347776,0.967741935484
701667869977931778,0.984615384615
701667876764127232,0.985915492958
701667879230562304,0.984615384615
701667882179104768,0.986301369863
701667884011905024,0.984615384615
701667884355952640,0.984615384615
701667890265608192,0.984615384615
701667897471537152,0.987654320988
701667902685126656,0.984375
701667915532099584,0.984615384615
701667915691470848,0.987654320988
701667923077632000,0.984848484848
701667951871598592,0.985294117647
701667956275568640,0.984615384615
701667959542980608,0.984615384615
701667963951144960,0.983050847458
701667965461082114,0.984615384615
701667968061566976,0.984615384615
701667974210408448,0.984615384615
701667976496488448,0.985714285714
701667977062645760,0.984615384615
701667977968529408,0.984615384615
701667978773835777,0.984615384615
701667980254392320,0.983333333333
701667987485360128,0.983333333333
701667990605996032,0.984615384615
701667991931461632,0.984848484848
701667996876451844,0.984375
701667996784263168,0.984375
701668001477582848,0.984615384615
701668001741873153,0.983870967742
701668004770123776,0.984615384615
701668011225194496,0.984615384615
701668021346181120,0.984375
701668021664817154,0.953846153846
701668022696542208,0.985074626866
701668023241936896,0.985294117647
701668028967211009,0.984615384615
701668031471230976,0.984375
701668052753129472,0.984375
701668053239648256,0.984615384615
701668053185130497,0.983050847458
701668054451683328,0.984848484848
701668060051202048,0.986111111111
701668063674912768,0.984375
701668065105154049,0.985915492958
701668068796162050,0.969696969697
701668068972490752,0.984615384615
701668073569390592,0.984615384615
701668078023643136,0.984615384615
701668093093769216,0.983333333333
701668094364626944,0.984615384615
701668099423084545,0.986111111111
701668100362543104,0.983870967742
701668106482003968,0.986301369863
701668106691678208,0.984375
701668108352753664,0.984615384615
701668115856302082,0.983333333333
701668119333486592,0.983870967742
701668124723179521,0.984615384615
701668130695856128,0.986111111111
701668132226596864,0.983333333333
701668134118264832,0.984615384615
701668134709764097,0.985074626866
701668140577644544,0.986486486486
701668143135993856,0.984615384615
701668154829832192,0.984615384615
701668158671728641,0.984615384615
701668164346605568,0.984615384615
701668164724109313,0.9875
701668173817499648,0.984615384615
701668175729930240,0.984615384615
701668178322001921,0.984615384615
701668182344347648,0.984615384615
701668187494952960,0.984615384615
701668191873798144,0.986301369863
701668193006387201,0.984615384615
701668194273001473,0.984375
701668198572142592,0.984615384615
701668203273912326,0.986842105263
701668214166544385,0.984615384615
701668219996647424,0.984615384615
701668225801650176,0.984615384615
701668228100063233,0.986301369863
701668229161222144,0.984848484848
701668233472929792,0.984615384615
701668235675095041,0.985294117647
701668237830803457,0.984615384615
701668252108206080,0.986301369863
701668252846436353,0.985507246377
701668259112865792,0.986111111111
701668265823612929,0.984615384615
701668271565709312,0.986301369863
701668274119946240,0.967741935484
701668283154497536,0.985074626866
701668283897012224,0.984615384615
701668284047998981,0.984615384615
701668285595590656,0.984615384615
701668285440348165,0.986301369863
701668291232690176,0.984375
701668298967089152,0.986301369863
701668302209359873,0.984615384615
701668309255778304,0.985294117647
701668314422972416,0.984615384615
701668313991147520,0.966666666667
701668318273351680,0.966101694915
701668320693645312,0.986666666667
701668327450497024,0.983333333333
701668328658464768,0.984375
701668330512363520,0.984615384615
701668332852924416,0.984375
701668333028929536,0.986301369863
701668336350801920,0.983050847458
701668341807763456,0.985294117647
701668344651522048,0.984615384615
701668343737143296,0.985294117647
701668344617943040,0.985294117647
701668354675707905,0.984375
701668358802911232,0.987179487179
701668359415271430,0.984375
701668358861692928,0.984126984127
701668363295019008,0.986301369863
701668378587611136,0.982142857143
701668389211627520,0.984375
701668394895015937,0.984126984127
701668403451396096,0.984375
701668409491251201,0.986111111111
701668416889999361,0.984375
701668421545566208,0.985294117647
701668427199434752,0.986301369863
701668427191218176,0.983606557377
701668430643118081,0.984848484848
701668436431142912,0.984615384615
701668446854111232,0.984615384615
701668447218839552,0.986301369863
701668472640516096,0.984615384615
701668482115502081,0.983333333333
701668490072076288,0.986301369863
701668495864369153,0.984615384615
701668501509910528,0.986301369863
701668506106900481,0.983050847458
701668515321872384,0.984615384615
701668520254427136,0.984375
701668522016030720,0.986301369863
701668528781336576,0.986301369863
701668536738045952,0.984375
701668541888593920,0.985074626866
701668552613322752,0.984615384615
701668556316868609,0.984615384615
701668557508190208,0.984615384615
701668560297283584,0.984848484848
701668561459105792,0.984615384615
701668561626869761,0.982456140351
701668562625175553,0.985074626866
701668571965952000,0.985294117647
701668583428849664,0.986301369863
701668591184162817,0.984615384615
701668592664846336,0.985074626866
701668594288082944,0.985714285714
701668594552209409,0.983050847458
701668595508580353,0.985714285714
701668595663708160,0.984615384615
701668613950820352,0.984615384615
701668617952301056,0.985714285714
701668621068722176,0.986111111111
701668631566913536,0.983333333333
701668640131719168,0.984615384615
701668643034148864,0.983050847458
701668646079234048,0.983050847458
701668647400562688,0.984615384615
701668649824866305,0.985294117647
701668650525315072,0.966666666667
701668655453569026,0.984375
701668657324302337,0.983333333333
701668660373495808,0.984615384615
701668661182930944,0.984615384615
701668662965465088,0.984375
701668663665889280,0.986301369863
701668665633013761,0.984615384615
701668670913781760,0.984375
701668671245021184,0.984615384615
701668675074457600,0.984615384615
701668683274436608,0.984615384615
701668685317070850,0.984375
701668685874860032,0.984615384615
701668690056585216,0.984126984127
701668696461176832,0.985074626866
701668702651985921,0.984615384615
701668703549726720,0.986111111111
701668704778526721,0.984615384615
701668706187767808,0.984375
701668708264050688,0.984615384615
701668713251020800,0.987341772152
701668716501667840,0.984615384615
701668719655673856,0.984615384615
701668722222583808,0.984615384615
701668724437180416,0.984375
701668727985582080,0.984615384615
701668728916860928,0.985714285714
701668737087361025,0.987654320988
701668742929981440,0.986111111111
701668746046345216,0.986111111111
701668751696072704,0.984615384615
701668759782686720,0.984375
701668758385987584,0.986111111111
701668761972027392,0.984615384615
701668765692522500,0.986111111111
701668786932469760,0.984615384615
701668789969027072,0.986486486486
701668790346579968,0.985507246377
701668792087216128,0.985294117647
701668794792435712,0.987951807229
701668795807436800,0.984615384615
701668801520254980,0.984615384615
701668803248132096,0.983333333333
701668809468317696,0.985915492958
701668810684813312,0.984615384615
701668812530143233,0.966666666667
701668814245797890,0.984615384615
701668815587844096,0.984848484848
701668824081248257,0.984848484848
701668825746448384,0.984615384615
701668825985638400,0.984615384615
701668829408002049,0.984848484848
701668830372712448,0.984615384615
701668832407060480,0.985915492958
701668836777459713,0.984615384615
701668841714294785,0.983333333333
701668843580628993,0.985294117647
701668847896674304,0.986111111111
701668852120231936,0.984615384615
701668861247008772,0.984615384615
701668864271187969,0.984375
701668868096286720,0.966101694915
701668869279260672,0.984848484848
701668878573637632,0.986301369863
701668878816907264,0.984615384615
701668884986908674,0.983333333333
701668887339921409,0.9875
701668888715464704,0.984615384615
701668895615119360,0.984615384615
701668898291191808,0.966666666667
701668902133084161,0.98275862069
701668904289050624,0.984848484848
701668910534434816,0.984375
701668920562810880,0.984615384615
701668924140564481,0.984848484848
701668939391078400,0.984375
701668945242300416,0.984848484848
701668946211184640,0.985074626866
701668947960016896,0.986301369863
701668950384316416,0.984375
701668954113187840,0.984615384615
701668957749694464,0.984615384615
701668963164401664,0.984848484848
701668965165043714,0.984615384615
701668968298258433,0.984615384615
701668969430691840,0.966666666667
701668979086069760,0.984615384615
701668982193958912,0.983606557377
701668982844030976,0.984615384615
701668982953267200,0.983606557377
701668986136748032,0.984615384615
701668995011710977,0.984375
701668995884326912,0.985714285714
701668999860387840,0.984615384615
701669002016231424,0.986486486486
701669006365732864,0.984615384615
701669010052685824,0.984375
701669010971222016,0.984615384615
701669015694004225,0.971428571429
701669020353736704,0.985294117647
701669020433428480,0.986301369863
701669023524724736,0.984615384615
701669028868165632,0.984615384615
701669033456701440,0.984375
701669035876823042,0.985915492958
701669037873303553,0.984375
701669058849087488,0.984375
701669068743512064,0.984126984127
701669071838838784,0.984615384615
701669076242821120,0.984848484848
701669076196700161,0.984615384615
701669102293614594,0.984375
701669102654398464,0.984375
701669104952868864,0.985294117647
701669112926240768,0.987179487179
701669114847232004,0.985507246377
701669115451174913,0.984375
701669120752881664,0.984375
701669120882958337,0.985507246377
701669122883457024,0.984615384615
701669124208873472,0.964912280702
701669138360619008,0.964912280702
701669141061746688,0.984615384615
701669142835802113,0.984615384615
701669144106676224,0.984615384615
701669145008418816,0.983050847458
701669161953423360,0.984615384615
701669161571725312,0.985294117647
701669164008742912,0.985507246377
701669170631602176,0.986666666667
701669175056437248,0.984615384615
701669180735488000,0.984615384615
701669185315667968,0.984375
701669189988315136,0.984615384615
701669195742773249,0.984126984127
701669199333036032,0.984615384615
701669212427784192,0.985074626866
701669212616572928,0.984615384615
701669216722636801,0.983333333333
701669216949112832,0.984615384615
701669223152488448,0.983333333333
701669233894301697,0.984848484848
701669239338348544,0.984375
701669240789598208,0.984615384615
701669248347734017,0.986111111111
701669250990215170,0.985074626866
701669253922033665,0.984615384615
701669259760500736,0.985294117647
701669261463281664,0.985507246377
701669273635262464,0.984615384615
701669287837069313,0.984615384615
701669290131345408,0.984615384615
701669292559826944,0.985074626866
701669295709822976,0.984375
701669304136298500,0.986842105263
701669305033691136,0.984615384615
701669307634155521,0.966666666667
701669309492436992,0.986301369863
701669313225302016,0.984848484848
701669315620130816,0.986486486486
701669318229147648,0.984375
701669321525714944,0.986301369863
701669322658283520,0.984615384615
701669328249225216,0.983606557377
701669332720312321,0.987179487179
701669337426300928,0.985915492958
701669337791381508,0.984615384615
701669347089985536,0.966666666667
701669347614334977,0.984615384615
701669349317353472,0.985915492958
701669350244110337,0.984615384615
701669352823615488,0.983050847458
701669362911092736,0.985294117647
701669365582798848,0.984615384615
701669369089101824,0.985294117647
701669370288852992,0.984375
701669374914985984,0.984375
701669379193180160,0.984375
701669380816371712,0.984615384615
701669379126132737,0.982456140351
701669382980632577,0.984615384615
701669385597878272,0.984615384615
701669386499727360,0.983050847458
701669389314211840,0.985507246377
701669392321527809,0.985915492958
701669394967953408,0.984615384615
701669399124692992,0.984375
701669404279382016,0.984615384615
701669405629911040,0.984615384615
701669406326263808,0.987654320988
701669414945447936,0.984375
701669416036122624,0.984848484848
701669427574665217,0.984615384615
701669427679404034,0.984615384615
701669430829391872,0.986486486486
701669436655165440,0.986111111111
701669439209508865,0.984615384615
701669445794713600,0.985507246377
701669451402350592,0.983050847458
701669453415608320,0.984848484848
701669455378653184,0.986111111111
701669465688293377,0.985294117647
701669478912946176,0.984615384615
701669490992414720,0.984375
701669493848854528,0.985915492958
701669496730345472,0.986486486486
701669507236962304,0.986111111111
701669510470696965,0.985074626866
701669511959855104,0.986301369863
701669512840613888,0.986301369863
701669518293110784,0.984615384615
701669520818073604,0.967213114754
701669523988983809,0.984615384615
701669525004144640,0.984615384615
701669526413258752,0.984615384615
701669527776415749,0.986486486486
701669532897714176,0.966666666667
701669533451288576,0.986301369863
701669536454447105,0.984615384615
701669544725590017,0.984615384615
701669550375329792,0.985294117647
701669549939118080,0.984615384615
701669551717617664,0.984615384615
701669552032247808,0.984615384615
701669553583960066,0.986301369863
701669553466519552,0.986301369863
701669558810075136,0.984375
701669565487587329,0.984375
701669574836531202,0.984615384615
701669577910947841,0.984615384615
701669578372472832,0.984615384615
701669578393448448,0.986666666667
701669578951229441,0.984375
701669581589340160,0.984615384615
701669586400387072,0.986666666667
701669587083919361,0.984848484848
701669588707061760,0.986301369863
701669593446633472,0.984848484848
701669604276318208,0.984375
701669608177197056,0.984615384615
701669615244410880,0.983050847458
701669620969664512,0.984615384615
701669624404799488,0.984375
701669632017563649,0.985294117647
701669633225572353,0.984615384615
701669634206924800,0.984615384615
701669639156166656,0.984615384615
701669644738756608,0.984615384615
701669649579020288,0.984615384615
701669649780338688,0.987654320988
701669650673733633,0.984375
701669652301225984,0.984615384615
701669665404223488,0.984615384615
701669669153873920,0.984375
701669682483318784,0.966666666667
701669685301891073,0.984615384615
701669685297680384,0.984615384615
701669686681796608,0.987179487179
701669691329097729,0.986486486486
701669709360443392,0.984375
701669718684360704,0.984615384615
701669724124385280,0.983333333333
701669731648950272,0.987012987013
701669732647247873,0.983050847458
701669741010796545,0.984615384615
701669750351466496,0.984615384615
701669751647408131,0.984615384615
701669754730250240,0.983333333333
701669755892187136,0.984848484848
701669758718971904,0.983333333333
701669759478267904,0.986486486486
701669775177547777,0.985714285714
701669804105596928,0.985507246377
701669810376200193,0.985507246377
701669812389416960,0.984375
701669817133076480,0.984615384615
701669823319666688,0.984615384615
701669823340630016,0.984615384615
701669835361488896,0.984375
701669843485990912,0.984615384615
701669846082260994,0.986301369863
701669854621741056,0.986301369863
701669860435070976,0.984126984127
701669864277020673,0.984126984127
701669872686596096,0.986301369863
701669884267098113,0.984615384615
701669891712147457,0.984615384615
701669896787247104,0.983333333333
701669900910256128,0.984375
701669906912190465,0.984375
701669913069383680,0.984615384615
701669912834478081,0.986301369863
701669914256523264,0.984615384615
701669914776625152,0.985915492958
701669918262042624,0.984848484848
701669922527649792,0.985074626866
701669932958818304,0.986301369863
701669933420310531,0.986486486486
701669941217521664,0.984848484848
701669946112147456,0.984615384615
701669961891074049,0.984615384615
701669969923190784,0.983870967742
701669971542351872,0.984615384615
701670001875427328,0.983333333333
701670006229061633,0.984615384615
701670007084679168,0.984615384615
701670008464629760,0.966666666667
701670011887296512,0.971830985915
701670018992312320,0.986301369863
701670027695525888,0.984848484848
701670028114984960,0.984615384615
701670035820044291,0.984615384615
701670043726163968,0.984615384615
701670050785157120,0.985507246377
701670054698455040,0.98275862069
701670058238447616,0.986301369863
701670059643502592,0.984615384615
701670063485558784,0.986301369863
701670063364030464,0.984375
701670065616195585,0.986301369863
701670066954174465,0.986111111111
701670076970303488,0.983606557377
701670092237438977,0.984615384615
701670092338237440,0.984615384615
701670099694956544,0.984615384615
701670112709836800,0.984615384615
701670123103514625,0.984848484848
701670126941134848,0.984375
701670138941014016,0.987012987013
701670140061077504,0.986301369863
701670142464294912,0.984615384615
701670145492701184,0.984615384615
701670153927266304,0.983050847458
701670155642925056,0.984375
701670160294354944,0.984615384615
701670161166667776,0.986301369863
701670167625883648,0.986301369863
701670173028143104,0.984615384615
701670173510602752,0.984615384615
701670172936028160,0.984848484848
701670180104044545,0.986111111111
701670182830247936,0.984375
701670186525466624,0.986301369863
701670203134910464,0.984615384615
701670206603710465,0.986111111111
701670224861462528,0.987341772152
701670242972409856,0.984615384615
701670244100640768,0.984615384615
701670259506327552,0.987341772152
701670261385396224,0.984375
701670261922201601,0.984615384615
701670264052936704,0.983050847458
701670269308444672,0.986666666667
701670273209118721,0.986486486486
701670274513694720,0.984126984127
701670275591622656,0.986666666667
701670277453897729,0.983333333333
701670282872954880,0.985507246377
701670283472580609,0.984615384615
701670286580559874,0.984848484848
701670291991298048,0.984375
701670301319430144,0.984615384615
701670303747821568,0.984615384615
701670310999826433,0.984615384615
701670312656523264,0.985714285714
701670313096970240,0.983333333333
701670317878439937,0.983050847458
701670327592493056,0.983333333333
701670328758480896,0.984615384615
701670336048140288,0.985507246377
701670338304860161,0.984615384615
701670348656226304,0.984615384615
701670355342139392,0.984615384615
701670372492443648,0.966666666667
701670377622212609,0.984615384615
701670378989441024,0.984615384615
701670384341372928,0.984375
701670393786990592,0.984615384615
701670400938242048,0.984615384615
701670401261203456,0.984615384615
701670405610696705,0.984615384615
701670410320916481,0.986486486486
701670409955966976,0.985714285714
701670416658595840,0.984615384615
701670422383734784,0.983050847458
701670425588183040,0.984375
701670426930495488,0.9875
701670433288908800,0.984375
701670457410334720,0.984615384615
701670461277507584,0.984375
701670461252349958,0.984848484848
701670477312479233,0.983870967742
701670479531286528,0.984126984127
701670485826871296,0.985074626866
701670488452366336,0.984615384615
701670490771853314,0.984375
701670491744931841,0.984615384615
701670492399341568,0.984615384615
701670497273024513,0.984615384615
701670499462418432,0.984615384615
701670502566211584,0.986111111111
701670504483033088,0.986301369863
701670509306482689,0.986486486486
701670515325345792,0.984615384615
701670517502308354,0.984615384615
701670518110420992,0.984375
701670517946736640,0.984375
701670521159729153,0.966666666667
701670523969867776,0.986486486486
701670536959496197,0.984375
701670538649935873,0.984375
701670542332469248,0.984615384615
701670543641210880,0.985507246377
701670551694155776,0.984375
701670553380196352,0.984615384615
701670557197197312,0.984375
701670559893975040,0.984375
701670565082488832,0.984848484848
701670578437095424,0.984615384615
701670578734825472,0.984615384615
701670583298191360,0.984615384615
701670602642305024,0.984615384615
701670610947203072,0.984615384615
701670612247248896,0.986486486486
701670634837807110,0.984615384615
701670639749324800,0.984848484848
701670640726757376,0.985915492958
701670649043877897,0.986301369863
