701649281443303424,0.985915492958
701649286203887616,0.984375
701649287998902272,0.9875
701649297574481920,0.987951807229
701649299264897024,0.985915492958
701649299956899840,0.988095238095
701649300741185536,0.987179487179
701649301630492673,0.986301369863
701649305057103872,0.983606557377
701649310354644992,0.984375
701649316213985280,0.984375
701649330520784897,0.984615384615
701649340973056000,0.987654320988
701649342009057281,0.986301369863
701649344743628801,0.987804878049
701649345490214913,0.988372093023
701649346501206016,0.970149253731
701649347981631488,0.974358974359
701649360392577024,0.984375
701649373256548352,0.985294117647
701649376679174144,0.984375
701649379409592320,0.986842105263
701649380105846784,0.985074626866
701649385315143681,0.986666666667
701649387517255680,0.984375
701649392000856064,0.986842105263
701649403883294720,0.986842105263
701649405082861568,0.986301369863
701649405665898496,0.984375
701649409201680387,0.986301369863
701649410296406016,0.984375
701649414050287617,0.986301369863
701649415191326721,0.986486486486
701649421696512000,0.984375
701649421889617920,0.987341772152
701649424175370240,0.986842105263
701649429757976576,0.987951807229
701649440336011264,0.984375
701649442139611136,0.974358974359
701649442047451137,0.985074626866
701649442412359680,0.985915492958
701649446027669504,0.988372093023
701649448850563072,0.987179487179
701649466168770561,0.974358974359
701649470950404096,0.987179487179
701649482572673024,0.984375
701649482870554624,0.985714285714
701649484673994752,0.985915492958
701649487941525504,0.984375
701649491947085824,0.984375
701649495101079552,0.983870967742
701649504911556608,0.986301369863
701649511198937088,0.986842105263
701649514571177984,0.984375
701649515841921025,0.984375
701649524759072768,0.984375
701649529465085952,0.987179487179
701649529293164544,0.985915492958
701649536922554369,0.987012987013
701649541729280000,0.987179487179
701649542081458176,0.988095238095
701649545034387457,0.983870967742
701649546808578048,0.984615384615
701649554316333056,0.987179487179
701649559425064962,0.984375
701649564592373765,0.971830985915
701649566022520832,0.985915492958
701649568870637568,0.985294117647
701649570347008001,0.985714285714
701649573589024768,0.984375
701649574671335425,0.986486486486
701649575254188033,0.986486486486
701649575594086400,0.9875
701649578869682176,0.987012987013
701649580392251392,0.9875
701649589988773888,0.985915492958
701649590987026432,0.984615384615
701649595894464512,0.975903614458
701649596104253441,0.9875
701649599321210880,0.987804878049
701649601812680708,0.984126984127
701649601745432576,0.984375
701649602173411328,0.985915492958
701649602773020673,0.975903614458
701649603838484480,0.985074626866
701649605637894145,0.985507246377
701649606841495552,0.984375
701649607395299328,0.988235294118
701649612889657345,0.987012987013
701649613757894656,0.985507246377
701649618895917058,0.985714285714
701649620917731328,0.984375
701649620900777986,0.984375
701649627217584128,0.985294117647
701649628740116481,0.986486486486
701649634897354753,0.985915492958
701649639821279232,0.984848484848
701649643805913090,0.974025974026
701649643667484672,0.971428571429
701649646934863872,0.986666666667
701649652798459905,0.987654320988
701649657894600705,0.970588235294
701649658985058305,0.970588235294
701649659169796097,0.984375
701649659576635392,0.984848484848
701649663422763008,0.988095238095
701649671278764032,0.984375
701649676903149569,0.985915492958
701649678727667712,0.987012987013
701649684171853824,0.985915492958
701649683404365824,0.987179487179
701649686596157440,0.983870967742
701649690245394432,0.988235294118
701649693030244352,0.975903614458
701649712298864640,0.985507246377
701649714157121537,0.987951807229
701649722558119936,0.973333333333
701649722826694656,0.985915492958
701649724072452097,0.985915492958
701649724391051264,0.985074626866
701649725192335361,0.985074626866
701649726123352064,0.973333333333
701649735892000769,0.987951807229
701649737959739392,0.987951807229
701649739192774656,0.983333333333
701649743848472576,0.986486486486
701649744532090880,0.987951807229
701649750291042304,0.984375
701649750341210112,0.988095238095
701649750815326208,0.986842105263
701649752446730240,0.987012987013
701649753206038529,0.986842105263
701649754967531521,0.984126984127
701649756762800133,0.986842105263
701649760680284160,0.986842105263
701649761657442304,0.984615384615
701649766262906880,0.986301369863
701649777251975168,0.985714285714
701649780599103488,0.984375
701649781928493056,0.985915492958
701649784671612928,0.984848484848
701649785070215168,0.986842105263
701649785342722048,0.987951807229
701649787859378176,0.984375
701649790870777856,0.985074626866
701649793647403008,0.988372093023
701649797187407873,0.986111111111
701649797296459776,0.986301369863
701649800450727936,0.986842105263
701649802224865284,0.985074626866
701649806293217280,0.986666666667
701649806771384320,0.987804878049
701649808444907520,0.984375
701649822676348928,0.972222222222
701649823657644032,0.985294117647
701649825045975040,0.987951807229
701649827461922816,0.986111111111
701649830578356228,0.984615384615
701649833996718080,0.985915492958
701649852199993344,0.986486486486
701649854024458240,0.986111111111
701649854074904577,0.984848484848
701649854703882240,0.985507246377
701649855647645697,0.986111111111
701649859984625665,0.985915492958
701649860588650496,0.984375
701649861184061441,0.985507246377
701649874127683584,0.986486486486
701649875243368448,0.985294117647
701649878305214465,0.986111111111
701649878888353794,0.987341772152
701649882939944960,0.983606557377
701649887272767488,0.984375
701649891060109312,0.987012987013
701649891064475648,0.972602739726
701649896500137984,0.986111111111
701649899666874368,0.984375
701649904637124608,0.985915492958
701649922639192065,0.986486486486
701649924291571712,0.984375
701649937654792192,0.984848484848
701649938162126848,0.986666666667
701649938854367232,0.987804878049
701649944088862721,0.986842105263
701649945753858050,0.986486486486
701649946089381889,0.987012987013
701649946051608577,0.987012987013
701649946152271874,0.987012987013
701649946081042433,0.987012987013
701649946169122816,0.987012987013
701649946420781056,0.987012987013
701649946152271875,0.987012987013
701649947364556800,0.985074626866
701649949956644865,0.984375
701649953639141376,0.985915492958
701649957288173568,0.988372093023
701649961088380928,0.986666666667
701649973100859392,0.987804878049
701649977903165441,0.984126984127
701649983343370240,0.984615384615
701649988489711617,0.987179487179
701649994953023488,0.987012987013
701649994521030656,0.986111111111
701649996022726656,0.984375
701649996639244288,0.9875
701649997666725888,0.984615384615
701649998262444032,0.986111111111
701650001672462336,0.987804878049
701650004990099458,0.987804878049
701650009431920640,0.974358974359
701650010241429504,0.984375
701650011168198656,0.988372093023
701650013974204416,0.985507246377
701650030172614656,0.988095238095
701650035323195392,0.985915492958
701650037873442816,0.984375
701650042839560196,0.984375
701650044559036416,0.987179487179
701650045196570628,0.985074626866
701650045347700736,0.985507246377
701650046182408192,0.984375
701650061810278402,0.985074626866
701650078684094464,0.985507246377
701650079061508096,0.986111111111
701650080340639748,0.986666666667
701650080995131392,0.987804878049
701650081275990016,0.987951807229
701650082668617728,0.986301369863
701650084820336641,0.986301369863
701650086023921664,0.986842105263
701650087366234112,0.975903614458
701650090721677313,0.973333333333
701650093586444288,0.986842105263
701650102784552960,0.987951807229
701650113756704768,0.985714285714
701650123688845314,0.986842105263
701650129544093696,0.984375
701650131997868033,0.985074626866
701650132253614080,0.985074626866
701650134711414785,0.986486486486
701650134921297920,0.986842105263
701650138842836992,0.987341772152
701650140164022272,0.987804878049
701650141317566464,0.985074626866
701650153359482880,0.984615384615
701650155230072832,0.984615384615
701650155771207680,0.986486486486
701650156559667200,0.987951807229
701650157302108160,0.985714285714
701650158061297665,0.984126984127
701650163719213056,0.971428571429
701650163740205056,0.971428571429
701650164025397249,0.987654320988
701650165845725184,0.971428571429
701650166747701249,0.986842105263
701650170472103936,0.985714285714
701650172271419392,0.971428571429
701650172506279937,0.971428571429
701650175555563520,0.971428571429
701650176239243264,0.971428571429
701650176864202753,0.971428571429
701650177996685312,0.971428571429
701650178160197632,0.971428571429
701650182279077889,0.971428571429
701650182945923075,0.971428571429
701650185894506496,0.971428571429
701650186959872000,0.971428571429
701650192320233472,0.974358974359
701650195449163776,0.985714285714
701650196577566720,0.967213114754
701650200201285632,0.984375
701650202705453056,0.986111111111
701650205620436992,0.986486486486
701650209663627265,0.984375
701650210867511296,0.986111111111
701650219046453250,0.986301369863
701650222145937408,0.985714285714
701650227808174080,0.986301369863
701650228160700416,0.9875
701650230664523777,0.987804878049
701650242425368577,0.984375
701650242366795776,0.985915492958
701650254563819521,0.969230769231
701650256543555585,0.985915492958
701650258787323904,0.975903614458
701650263174590465,0.984848484848
701650263803764738,0.985915492958
701650269772390400,0.986666666667
701650271626199040,0.986301369863
701650272511258624,0.986111111111
701650275036221445,0.987654320988
701650281923268608,0.984615384615
701650282514665474,0.988095238095
701650289988923392,0.987179487179
701650296045486080,0.972222222222
701650309441912832,0.987654320988
701650309999792128,0.986301369863
701650310813642752,0.987804878049
701650315406286848,0.986666666667
701650321366499328,0.985915492958
701650321865515008,0.985507246377
701650328756756484,0.984375
701650334117040128,0.984375
701650341964566528,0.985915492958
701650348356689920,0.985915492958
701650358011973633,0.984375
701650368657235968,0.974025974026
701650369697304576,0.985074626866
701650372767551492,0.988372093023
701650373497458688,0.986842105263
701650374969597952,0.985915492958
701650375003267072,0.985915492958
701650380896264192,0.986842105263
701650386126577664,0.985915492958
701650387988717569,0.986301369863
701650393579655169,0.984126984127
701650393877512192,0.985507246377
701650395202867201,0.986301369863
701650396268212224,0.984615384615
701650402542899200,0.974025974026
701650409329328129,0.988372093023
701650410474328064,0.971428571429
701650414656053249,0.971428571429
701650416598183937,0.984848484848
701650417726296064,0.987804878049
701650422549708800,0.971428571429
701650422394658818,0.985915492958
701650423879303169,0.973684210526
701650425360097280,0.984615384615
701650425779322880,0.986111111111
701650427180285953,0.971428571429
701650431793983488,0.971428571429
701650434608345088,0.985915492958
701650436948791296,0.987012987013
701650436714053632,0.986842105263
701650438760882177,0.987951807229
701650439343747072,0.971428571429
701650441038221313,0.973684210526
701650445517717504,0.971428571429
701650448931893249,0.986301369863
701650453596020738,0.985714285714
701650458461528064,0.986301369863
701650459585601536,0.985714285714
701650459996594176,0.988095238095
701650462303350784,0.985294117647
701650465583288320,0.988095238095
701650466480922624,0.987654320988
701650466388762624,0.984375
701650467923709952,0.986111111111
701650467563118592,0.971014492754
701650475360325632,0.986842105263
701650478598373376,0.986842105263
701650484008882177,0.987179487179
701650484264718336,0.985915492958
701650491759939584,0.988372093023
701650491982254080,0.987951807229
701650493123104769,0.988372093023
701650493659983872,0.985074626866
701650495039930368,0.984375
701650499326648321,0.985915492958
701650500433739776,0.987804878049
701650513121689600,0.985915492958
701650514358960128,0.987654320988
701650516401528832,0.972602739726
701650522919469056,0.971428571429
701650524379086848,0.971428571429
701650524345503745,0.971428571429
701650525935144960,0.971428571429
701650526107258884,0.986842105263
701650527172456449,0.970149253731
701650529206689793,0.985915492958
701650529781297152,0.971428571429
701650530053980160,0.971428571429
701650531207393280,0.971428571429
701650532918636544,0.971428571429
701650532188954624,0.985915492958
701650533623267328,0.971428571429
701650533841371138,0.971428571429
701650533589725184,0.971428571429
701650534013349889,0.971428571429
701650534088900610,0.971428571429
701650534424379393,0.971428571429
701650535003217921,0.971428571429
701650535263424512,0.987951807229
701650536404090880,0.971428571429
701650537058439168,0.971428571429
701650538174271488,0.984615384615
701650538367070209,0.971428571429
701650539537428481,0.9875
701650540011257857,0.985294117647
701650538400718848,0.972972972973
701650541936381952,0.971428571429
701650545090519040,0.971428571429
701650546097258497,0.985915492958
701650551184863232,0.986842105263
701650551562498048,0.987341772152
701650559716167680,0.986842105263
701650560173391872,0.987804878049
701650560928215040,0.986666666667
701650568666722304,0.988372093023
701650574266077184,0.988372093023
701650576321327104,0.986486486486
701650583200124928,0.984375
701650588753203200,0.986111111111
701650590976253954,0.986301369863
701650598115090432,0.986486486486
701650601197891584,0.985074626866
701650602921738240,0.985915492958
701650603273891841,0.984375
701650607099158529,0.985507246377
701650610035118080,0.986842105263
701650610945449984,0.987179487179
701650616389660672,0.9875
701650625831038976,0.973333333333
701650626497933316,0.985915492958
701650632088776704,0.987012987013
701650632738893824,0.985915492958
701650639462359040,0.984375
701650640779530240,0.987804878049
701650641584857088,0.985915492958
701650645284233217,0.987804878049
701650645741207553,0.984375
701650647314255873,0.986842105263
701650650606735360,0.984126984127
701650651206410242,0.972222222222
701650652951420928,0.986842105263
701650656856317952,0.984375
701650658848432128,0.984615384615
701650660450705408,0.987951807229
701650662090633216,0.986111111111
701650667371257856,0.970588235294
701650670265327617,0.988372093023
701650673914347522,0.986666666667
701650677693460481,0.985915492958
701650678071107585,0.9875
701650679396442113,0.986842105263
701650679576694784,0.9875
701650683905310720,0.985714285714
701650693489176576,0.988372093023
701650694760230912,0.985074626866
701650695028613120,0.987804878049
701650697134014464,0.986301369863
701650697964531713,0.984126984127
701650703622631424,0.985507246377
701650705061441536,0.985915492958
701650707141623808,0.987804878049
701650712342605829,0.986301369863
701650713307381760,0.985915492958
701650721263890432,0.985074626866
701650722056589312,0.986111111111
701650725613522945,0.984615384615
701650726276050945,0.987179487179
701650726791938048,0.972222222222
701650726880083968,0.972222222222
701650726947311618,0.986842105263
701650730050924544,0.973684210526
701650731280048128,0.984375
701650731309342720,0.985915492958
701650732697698304,0.988095238095
701650734035546112,0.986111111111
701650733838573572,0.986842105263
701650737659564032,0.985915492958
701650739270127616,0.973684210526
701650746844934144,0.973684210526
701650747759308800,0.985507246377
701650749487337475,0.986111111111
701650749743362048,0.985915492958
701650751173615617,0.986842105263
701650752364797953,0.987804878049
701650753291563009,0.972972972973
701650755254513664,0.973684210526
701650755615240193,0.985507246377
701650755783106560,0.985507246377
701650756777041920,0.985074626866
701650755971784704,0.986666666667
701650757099982848,0.973684210526
701650760174477312,0.973684210526
701650762389008385,0.973684210526
701650767980048384,0.984375
701650769271877632,0.985915492958
701650769892790276,0.975903614458
701650769653596161,0.985714285714
701650769120890882,0.984848484848
701650772342218754,0.986842105263
701650773231284224,0.973684210526
701650784044318721,0.986842105263
701650786636472320,0.986486486486
701650793066270721,0.987804878049
701650805783265280,0.984375
701650809935814656,0.985915492958
701650811353489409,0.987804878049
701650814826205184,0.988372093023
701650816562647040,0.987012987013
701650829934247937,0.985915492958
701650829229613056,0.985915492958
701650834430566400,0.986842105263
701650835806285824,0.984375
701650844987498496,0.988372093023
701650849387454465,0.985915492958
701650853283889154,0.986842105263
701650857704554496,0.985915492958
701650864579223552,0.985915492958
701650865581592576,0.986666666667
701650869306183680,0.985915492958
701650870253924352,0.970149253731
701650871256387584,0.969696969697
701650872518901760,0.971014492754
701650873701634048,0.970588235294
701650874368548864,0.970149253731
701650877325692928,0.985915492958
701650878227296257,0.974358974359
701650880920092674,0.970149253731
701650880987164672,0.970149253731
701650881649840128,0.969696969697
701650881792442374,0.969696969697
701650883415818241,0.987341772152
701650883428425728,0.986842105263
701650885080788992,0.984375
701650885294870532,0.986842105263
701650888100704256,0.985074626866
701650890600501249,0.987012987013
701650890931834881,0.984126984127
701650891447803904,0.984615384615
701650889929428992,0.986486486486
701650893133869056,0.984848484848
701650894790778880,0.984848484848
701650897298821120,0.986301369863
701650897596653568,0.986301369863
701650899593199618,0.984375
701650905699987457,0.984375
701650908271218688,0.985915492958
701650911702163456,0.984375
701650919302234112,0.985915492958
701650925048504320,0.974358974359
701650930538774528,0.984375
701650930152951808,0.984126984127
701650931100725249,0.988372093023
701650942278520833,0.985915492958
701650946044997634,0.988372093023
701650946863013889,0.985507246377
701650954253312000,0.988372093023
701650958342889473,0.985915492958
701650993935568897,0.983606557377
701650995001106432,0.986842105263
701650997131608064,0.986111111111
701650998884827136,0.986486486486
701650998834561025,0.986666666667
701650998780174336,0.985915492958
701651001347088385,0.986842105263
701651011128131584,0.986842105263
701651011304198145,0.986111111111
701651015997722624,0.986842105263
701651016756822016,0.974358974359
701651018958897152,0.986111111111
701651018908565505,0.984848484848
701651019298541568,0.970149253731
701651021957832705,0.984375
701651023035817988,0.986301369863
701651029692018688,0.986301369863
701651032879706112,0.984375
701651033534164996,0.985714285714
701651051183742976,0.985915492958
701651054967054337,0.984615384615
701651062223151104,0.985915492958
701651063422586881,0.985074626866
701651078601834497,0.985714285714
701651080493580289,0.985714285714
701651084138250242,0.988372093023
701651085367369728,0.986842105263
701651085761638401,0.986842105263
701651091558019077,0.9875
701651095416737793,0.985294117647
701651097174278144,0.986666666667
701651097899954176,0.986486486486
701651099451682816,0.986842105263
701651106758324225,0.972602739726
701651110428172288,0.987179487179
701651117042704384,0.986486486486
701651122344370177,0.974025974026
701651123975794688,0.984375
701651128459472896,0.987951807229
701651129445195776,0.973333333333
701651130418274304,0.985074626866
701651131135610880,0.985915492958
701651135401054208,0.973333333333
701651137217347584,0.984126984127
701651140232916996,0.973333333333
701651140698570752,0.985074626866
701651141956911106,0.970149253731
701651145475825664,0.973333333333
701651145081667584,0.985915492958
701651146792787968,0.985714285714
701651149762359297,0.987179487179
701651153830985728,0.987179487179
701651156351762432,0.987012987013
701651156494393344,0.987341772152
701651166824796160,0.986842105263
701651166594109441,0.984375
701651173909069824,0.985074626866
701651181475651588,0.986111111111
701651183031574528,0.988372093023
701651190099132417,0.986486486486
701651196470288384,0.987012987013
701651198932348929,0.986842105263
701651202724012032,0.986486486486
701651205609693185,0.986111111111
701651209661370368,0.975
701651211364265984,0.985074626866
701651215877283840,0.985074626866
701651216565047296,0.984375
701651216099487744,0.986111111111
701651217152344065,0.972222222222
701651221115904000,0.987951807229
701651220780310528,0.984615384615
701651225981411328,0.987804878049
701651232448876545,0.986301369863
701651233245757440,0.985074626866
701651232709070848,0.985915492958
701651238203437056,0.987341772152
701651240380461056,0.986666666667
701651240581799937,0.986842105263
701651241047298048,0.986842105263
701651243144445953,0.973684210526
701651244155334656,0.973684210526
701651245191266304,0.986666666667
701651246353096705,0.973684210526
701651247443615746,0.973684210526
701651248546713600,0.973684210526
701651249700192256,0.973684210526
701651250794917888,0.973684210526
701651251520471041,0.986666666667
701651253202448384,0.973684210526
701651253600903170,0.9875
701651257187024896,0.973684210526
701651258269179904,0.973684210526
701651259347095552,0.987012987013
701651261196734464,0.974358974359
701651262983507968,0.973684210526
701651264157913088,0.973684210526
701651266724831232,0.973684210526
701651266011799553,0.985915492958
701651269086224384,0.973684210526
701651273754537984,0.973684210526
701651276149473280,0.986842105263
701651277244043264,0.984615384615
701651291286667264,0.984615384615
701651304955977728,0.986301369863
701651307132821504,0.986301369863
701651311687770112,0.987951807229
701651312170041344,0.985507246377
701651317014470656,0.988372093023
701651331468103680,0.984848484848
701651334559354880,0.985714285714
701651335314280448,0.985915492958
701651341245075456,0.985294117647
701651342125723648,0.986666666667
701651341941145604,0.986842105263
701651347393871873,0.985915492958
701651351520964608,0.988372093023
701651358697402369,0.986301369863
701651361662799872,0.985074626866
701651363193815040,0.986842105263
701651364351500288,0.986486486486
701651365249085440,0.984848484848
701651368898117633,0.986486486486
701651368277200897,0.985915492958
701651372500848640,0.986111111111
701651381384384512,0.985915492958
701651392021340165,0.986842105263
701651394479063040,0.984375
701651397331255296,0.985915492958
701651398660792320,0.985507246377
701651404109193216,0.986301369863
701651404939657216,0.988372093023
701651412086865920,0.985915492958
701651414670422016,0.985714285714
701651420831944704,0.987804878049
701651429371432962,0.988372093023
701651430885584897,0.986111111111
701651432131330049,0.984375
701651432433266688,0.985294117647
701651435285409792,0.986301369863
701651436392751104,0.984375
701651437948956672,0.984375
701651440150958080,0.986301369863
701651441988067328,0.987012987013
701651444592586752,0.988372093023
701651445511274496,0.985507246377
701651447725686788,0.986301369863
701651449193828352,0.986842105263
701651453685977088,0.986486486486
701651458358251520,0.985507246377
701651465031589889,0.985714285714
701651475781525504,0.985915492958
701651482781868032,0.984375
701651486342778880,0.984615384615
701651492823023616,0.985714285714
701651495670906880,0.985074626866
701651496182620160,0.9875
701651499345190912,0.985915492958
701651499991048193,0.986842105263
701651501702320128,0.984126984127
701651505653264385,0.984375
701651505472999424,0.986842105263
701651509013037056,0.986842105263
701651510137061376,0.985915492958
701651510686412800,0.984848484848
701651512011976704,0.986842105263
701651515509968896,0.986842105263
701651519553282048,0.987341772152
701651518919987200,0.986842105263
701651520752906240,0.987341772152
701651523084746752,0.985915492958
701651523709882368,0.984375
701651523118436352,0.986842105263
701651526289334272,0.986842105263
701651527933554688,0.986301369863
701651528625614848,0.986666666667
701651529242169344,0.985915492958
701651528944394240,0.986301369863
701651530185834496,0.986842105263
701651531762806785,0.988235294118
701651533679697921,0.986842105263
701651537018404864,0.986842105263
701651540352831488,0.986842105263
701651543670530048,0.986842105263
701651554802266112,0.985915492958
701651557062828033,0.988372093023
701651557079769090,0.985915492958
701651570727981057,0.986842105263
701651574205063168,0.984375
701651575450767363,0.986842105263
701651576545349632,0.988372093023
701651578613342208,0.984615384615
701651582455148545,0.975903614458
701651583214424064,0.986301369863
701651587295485952,0.986666666667
701651588155310080,0.986842105263
701651591053574145,0.987654320988
701651592093818880,0.987341772152
701651593398194176,0.985507246377
701651593800757249,0.985714285714
701651594425729024,0.985714285714
701651595214196739,0.985507246377
701651595763777537,0.985507246377
701651602114011136,0.985714285714
701651605528059904,0.986111111111
701651609567174657,0.984126984127
701651618727649282,0.975903614458
701651621571334144,0.986666666667
701651622124982272,0.985714285714
701651622103896064,0.984848484848
701651625354600453,0.986111111111
701651627250425856,0.987179487179
701651628957372416,0.985074626866
701651632094846977,0.973333333333
701651641439637504,0.987179487179
701651647659974656,0.985507246377
701651650507837440,0.985507246377
701651652843995136,0.985074626866
701651655415230464,0.974358974359
701651657390747648,0.973333333333
701651659605331968,0.986301369863
701651666559483904,0.985915492958
701651680698507264,0.975
701651681239498752,0.986486486486
701651683042938881,0.988372093023
701651687837036544,0.987341772152
701651691393822720,0.985714285714
701651693310705666,0.973684210526
701651695537938432,0.985915492958
701651697362460672,0.986842105263
701651702554824704,0.972222222222
701651712919076864,0.986666666667
701651715989364736,0.985915492958
701651719520817153,0.988372093023
701651719587889152,0.986666666667
701651725325885440,0.986301369863
701651725749395456,0.987654320988
701651728513499136,0.985915492958
701651731885793280,0.975903614458
701651743935844352,0.988372093023
701651747450724352,0.988095238095
701651747249512448,0.986842105263
701651749376028673,0.988235294118
701651752764968960,0.974025974026
701651752815300608,0.975
701651756036530178,0.986486486486
701651757806567424,0.987654320988
701651758418780161,0.984375
701651762743103488,0.988372093023
701651762969620481,0.984375
701651772624891904,0.974358974359
701651771404525568,0.985915492958
701651774004928512,0.984126984127
701651774097195008,0.986301369863
701651781999271937,0.985714285714
701651784897433600,0.988372093023
701651789263687680,0.986666666667
701651788974448640,0.986842105263
701651791612551168,0.986842105263
701651798738604033,0.988372093023
701651805273346048,0.972222222222
701651804908560384,0.987012987013
701651807848808448,0.9875
701651824261144576,0.9875
701651824969961473,0.9875
701651836042760192,0.985507246377
701651838790197249,0.987654320988
701651847589695488,0.983333333333
701651852438339589,0.988095238095
701651855957331968,0.988372093023
701651857584713728,0.985714285714
701651859552006144,0.986111111111
701651863985217537,0.986842105263
701651864907960320,0.985915492958
701651866510188545,0.984375
701651866589995008,0.986842105263
701651868624166913,0.984848484848
701651879369945088,0.986301369863
701651879604969472,0.986111111111
701651893982928897,0.986486486486
701651896990302208,0.985507246377
701651898915487744,0.986666666667
701651901725577222,0.975903614458
701651906784055296,0.985074626866
701651907979284484,0.985294117647
701651918729285632,0.987951807229
701651929693196288,0.984848484848
701651934541787137,0.975903614458
701651934730649600,0.987654320988
701651936425054208,0.984615384615
701651949192482816,0.986111111111
701651954275987456,0.985714285714
701651958814351360,0.984126984127
701651959623847936,0.986842105263
701651971778879489,0.984375
701651975499345921,0.974358974359
701651984940711936,0.983606557377
701651987822092290,0.987179487179
701651988661084162,0.986842105263
701651993287241728,0.985074626866
701651994532950016,0.987654320988
701651996701548544,0.984615384615
701652003857047552,0.984126984127
701652011192864768,0.987951807229
701652018335711232,0.986666666667
701652027118477312,0.985714285714
701652026917199874,0.986111111111
701652028540358656,0.985714285714
701652029089787904,0.985714285714
701652030264385536,0.987804878049
701652031602167808,0.985714285714
701652032621563906,0.986666666667
701652033300930561,0.985714285714
701652033518981121,0.985714285714
701652034907467776,0.984375
701652035905564672,0.985714285714
701652038405345280,0.985714285714
701652043941871616,0.984375
701652045946871808,0.986111111111
701652046454222848,0.986666666667
701652048220020736,0.985915492958
701652049964957697,0.987341772152
701652049629466624,0.983606557377
701652050917113856,0.983606557377
701652057162256384,0.984375
701652059049693184,0.986301369863
701652062233190401,0.984615384615
701652074048557056,0.988372093023
701652080537247745,0.987951807229
701652086824394752,0.974358974359
701652086556139521,0.985915492958
701652090553290752,0.972602739726
701652094315577344,0.988095238095
701652096144293888,0.9875
701652103836647424,0.975903614458
701652110572654592,0.987951807229
701652113202372608,0.988372093023
701652115517607936,0.985074626866
701652120630480896,0.986666666667
701652124837367809,0.985915492958
701652124074188801,0.987341772152
701652126301290496,0.984375
701652125953163264,0.985714285714
701652128071360513,0.985915492958
701652129639870465,0.987341772152
701652136044539905,0.988372093023
701652140234641408,0.984375
701652141484576769,0.988235294118
701652141098692609,0.971428571429
701652141300170753,0.986486486486
701652142122139648,0.971014492754
701652144999387136,0.986111111111
701652147247538177,0.988372093023
701652147947991040,0.986486486486
701652151307599872,0.988372093023
701652152960348162,0.987951807229
701652150582169601,0.986666666667
701652154675638273,0.987654320988
701652151660113921,0.986666666667
701652154847772672,0.984615384615
701652154927419393,0.986301369863
701652153081925636,0.986666666667
701652157964152832,0.972602739726
701652164280586241,0.985714285714
701652172384165888,0.987341772152
701652173973807106,0.987654320988
701652173650849792,0.986842105263
701652178314760192,0.985714285714
701652178885173249,0.985714285714
701652181942800384,0.985714285714
701652182886539264,0.986111111111
701652187240275968,0.985714285714
701652187814887424,0.988372093023
701652188981043200,0.984375
701652189626900480,0.988235294118
701652196115374081,0.985714285714
701652199709868032,0.985714285714
701652199592566785,0.986486486486
701652201551204352,0.985714285714
701652213689503744,0.987341772152
701652222959030272,0.987804878049
701652223747612672,0.985915492958
701652240960913408,0.975903614458
701652244588945408,0.984615384615
701652251664842752,0.987012987013
701652251782225921,0.986666666667
701652256698081280,0.985915492958
701652261492105217,0.975903614458
701652262628651008,0.972222222222
701652264646156288,0.988372093023
701652267771027456,0.985915492958
701652269746495488,0.985294117647
701652270362947585,0.987012987013
701652283197554688,0.985915492958
701652287056314370,0.988095238095
701652287458975744,0.985915492958
701652307583303680,0.984375
701652312444375041,0.983333333333
701652318991716353,0.987654320988
701652323270062080,0.987012987013
701652326277390336,0.985915492958
701652328357560320,0.988372093023
701652343234830338,0.987179487179
701652351074041856,0.975
701652350595940352,0.986301369863
701652352051388416,0.984375
701652359793881089,0.985507246377
701652360427253760,0.987654320988
701652362751057920,0.984375
701652372393558016,0.983870967742
701652372490207232,0.987341772152
701652380689911809,0.9875
701652380903821312,0.988372093023
701652383160467456,0.986842105263
701652386805223424,0.984375
701652392618627073,0.984375
701652395336540160,0.984375
701652395432898560,0.985915492958
701652403632873472,0.987951807229
701652404777984000,0.985294117647
701652408536068096,0.986301369863
701652410238967808,0.987654320988
701652414537928704,0.983606557377
701652415204864000,0.988372093023
701652416081608706,0.9875
701652417583017984,0.985074626866
701652418573025280,0.983606557377
701652420158320640,0.987341772152
701652424516304897,0.986111111111
701652427699855360,0.983606557377
701652431248035840,0.9875
701652439540191232,0.987654320988
701652444175056896,0.986301369863
701652446603382784,0.9875
701652448805523456,0.984848484848
701652456111878144,0.987179487179
701652462810206208,0.974358974359
701652468032282624,0.986666666667
701652468787081216,0.988235294118
701652471882452992,0.987179487179
701652475326038016,0.986666666667
701652477213483008,0.9875
701652481047007232,0.9875
701652485195194368,0.984375
701652490287235072,0.984126984127
701652491931250689,0.985507246377
701652497518059520,0.988372093023
701652497883119617,0.972222222222
701652501561548801,0.985074626866
701652508020572161,0.987179487179
701652508347912192,0.985915492958
701652515222396928,0.985507246377
701652530867019777,0.974358974359
701652532351922176,0.973333333333
701652537510723585,0.985074626866
701652547610796032,0.987179487179
701652552299974657,0.974025974026
701652556037103616,0.986111111111
701652557026824192,0.984375
701652557085679616,0.985915492958
701652557308018689,0.985714285714
701652559614898177,0.987951807229
701652569605574656,0.988372093023
701652570482176000,0.985074626866
701652576408735745,0.987804878049
701652579164401664,0.985915492958
701652586324033536,0.983606557377
701652586257055744,0.984375
701652586969993216,0.987012987013
701652592141672448,0.986486486486
701652600265936896,0.984375
701652600769245184,0.985294117647
701652606616211457,0.985915492958
701652607337684992,0.986301369863
701652622608982016,0.988372093023
