701663971422638080,0.98275862069
701663973620383744,0.985074626866
701663977684635648,0.983606557377
701663980633374721,0.981481481481
701663982646665217,0.98275862069
701663982898302977,0.981818181818
701663983326130176,0.981818181818
701663984462733312,0.982456140351
701663985838518272,0.985074626866
701663987809673216,0.985915492958
701663989432868866,0.982456140351
701663990296936448,0.971014492754
701663991269969921,0.984848484848
701663992142389248,0.983606557377
701663993211977728,0.984848484848
701663993044328449,0.984126984127
701663993572659201,0.98275862069
701663996072620032,0.985507246377
701663997582389249,0.983333333333
701663997762871297,0.984375
701663998597419009,0.985294117647
701663999956389888,0.983050847458
701664001252597761,0.983870967742
701664001244028928,0.971014492754
701664001390804992,0.984126984127
701664002250817536,0.984615384615
701664003387478016,0.98275862069
701664005165809664,0.986301369863
701664004649959424,0.984375
701664003601395712,0.985074626866
701664006856118272,0.984375
701664007632064512,0.983870967742
701664008353484800,0.983606557377
701664010463105024,0.971014492754
701664010911895554,0.986842105263
701664016112840704,0.986111111111
701664016628850688,0.983050847458
701664017337622529,0.985074626866
701664018096848896,0.982142857143
701664018423885824,0.971014492754
701664018742829056,0.985915492958
701664018851721216,0.971014492754
701664019397091328,0.985714285714
701664020672049152,0.971014492754
701664021360021504,0.983333333333
701664021703954432,0.982456140351
701664021687222273,0.982456140351
701664022194556929,0.984848484848
701664021234241536,0.983333333333
701664022177964033,0.981818181818
701664022190551040,0.985714285714
701664022534311936,0.971014492754
701664022987280384,0.985294117647
701664025294209024,0.985294117647
701664025948647424,0.982142857143
701664027663970304,0.983050847458
701664029694148608,0.984848484848
701664029769646080,0.984375
701664032810475520,0.984615384615
701664033464684544,0.971014492754
701664034748141568,0.983606557377
701664035373240320,0.985507246377
701664035574521856,0.984375
701664035805253632,0.985714285714
701664036916588544,0.971014492754
701664037864665088,0.985507246377
701664039278133248,0.986301369863
701664040548962304,0.984848484848
701664041517891584,0.984848484848
701664041895227392,0.984375
701664043703078912,0.984126984127
701664044332273664,0.982456140351
701664044701380608,0.982456140351
701664045921861632,0.985074626866
701664046857244672,0.984848484848
701664048069394432,0.985915492958
701664048266534913,0.983333333333
701664047884845060,0.984126984127
701664049738559488,0.983870967742
701664050388856833,0.981481481481
701664050321743872,0.985074626866
701664052083351552,0.985507246377
701664052829888513,0.984126984127
701664054218244098,0.985074626866
701664057992982530,0.985507246377
701664057980366848,0.984375
701664058123005953,0.971014492754
701664057963765760,0.985507246377
701664061033943040,0.984615384615
701664061264494592,0.984126984127
701664060409044992,0.985074626866
701664062157881346,0.982142857143
701664064368472064,0.984375
701664064737452033,0.981818181818
701664067161817088,0.985507246377
701664067476451330,0.985074626866
701664070328524800,0.985294117647
701664072085938176,0.983050847458
701664070470991873,0.983606557377
701664074887598080,0.971014492754
701664074950553600,0.985915492958
701664075021815808,0.984615384615
701664079308570624,0.984615384615
701664080923209728,0.98275862069
701664081409925120,0.983606557377
701664086325497856,0.984126984127
701664086602489856,0.98275862069
701664087457988612,0.985074626866
701664087634272256,0.987804878049
701664088309501952,0.984615384615
701664088355696640,0.983870967742
701664088779132928,0.98275862069
701664089735458816,0.986301369863
701664090176020480,0.983050847458
701664092604407809,0.985074626866
701664096379244544,0.985074626866
701664096261767168,0.985915492958
701664097553743873,0.983870967742
701664097721524224,0.984126984127
701664098589736960,0.984375
701664099009216512,0.984126984127
701664098031902720,0.984375
701664101936680960,0.984848484848
701664101924265985,0.985074626866
701664101529825281,0.984375
701664104340185088,0.984126984127
701664106764439552,0.985915492958
701664107829846016,0.986111111111
701664108115075072,0.985507246377
701664110392377344,0.983333333333
701664110539309057,0.981818181818
701664109947961344,0.985074626866
701664112158244865,0.982456140351
701664112539992064,0.982142857143
701664115257962496,0.985507246377
701664118370127872,0.986666666667
701664118697234432,0.983606557377
701664120685244416,0.983333333333
701664121419333632,0.983333333333
701664127454990336,0.98275862069
701664127643734016,0.983606557377
701664127421280256,0.984848484848
701664129199656961,0.986486486486
701664132702072832,0.985294117647
701664133310128128,0.984126984127
701664134778097665,0.985507246377
701664134757277696,0.985074626866
701664135851827200,0.985915492958
701664137915404288,0.983870967742
701664140805320704,0.983606557377
701664142554324992,0.98275862069
701664144471171072,0.983870967742
701664145712623617,0.98275862069
701664148988362752,0.985294117647
701664150976602113,0.985074626866
701664152906035200,0.968253968254
701664153694556160,0.984126984127
701664157918056449,0.984848484848
701664157930754048,0.985507246377
701664159008600064,0.985915492958
701664159356755968,0.983333333333
701664159134523392,0.985507246377
701664160296390656,0.985074626866
701664165019197440,0.983333333333
701664165417631745,0.983606557377
701664166591881216,0.98275862069
701664167384604673,0.983606557377
701664168043085824,0.982456140351
701664169129594880,0.983333333333
701664171746791424,0.984375
701664173411926016,0.985074626866
701664173420363776,0.985074626866
701664177090224128,0.984375
701664179283857409,0.984126984127
701664181439705088,0.984615384615
701664181070778368,0.968253968254
701664182480068608,0.984375
701664183352479745,0.983333333333
701664183922860032,0.985074626866
701664184010989568,0.983333333333
701664189694128128,0.98275862069
701664190071762944,0.98275862069
701664190684119042,0.984375
701664193443971072,0.983870967742
701664194404491264,0.98275862069
701664199273902081,0.983870967742
701664198070288384,0.983606557377
701664199781572608,0.986842105263
701664199781515264,0.985714285714
701664202948112386,0.984375
701664203740835840,0.986301369863
701664206702059520,0.985294117647
701664206936895488,0.984375
701664207125622784,0.981132075472
701664208946012160,0.985074626866
701664210149896193,0.971014492754
701664211793870849,0.982456140351
701664212796489728,0.985074626866
701664219154903040,0.984615384615
701664219914231812,0.98275862069
701664224100003840,0.98275862069
701664224121110528,0.985507246377
701664226021134336,0.967741935484
701664227153543168,0.971014492754
701664227744989184,0.986666666667
701664232581046272,0.983333333333
701664233684078592,0.984126984127
701664233734406144,0.98275862069
701664231465185280,0.983870967742
701664234715926528,0.984848484848
701664234988376065,0.983870967742
701664235516989440,0.985507246377
701664237521870848,0.982142857143
701664239413547008,0.983870967742
701664240373895170,0.981132075472
701664240545955840,0.985294117647
701664242479591424,0.983050847458
701664243578490880,0.982456140351
701664244530593792,0.983050847458
701664245662920704,0.984126984127
701664246472441856,0.984126984127
701664247298842624,0.981132075472
701664247172964352,0.96875
701664248187867137,0.98275862069
701664250054492160,0.985915492958
701664250620547073,0.983050847458
701664257817968640,0.98275862069
701664258610823168,0.98275862069
701664258430541825,0.984615384615
701664259609116672,0.985507246377
701664261290917889,0.981818181818
701664262721175552,0.986111111111
701664262310260736,0.984126984127
701664265229488128,0.985507246377
701664266571685888,0.984126984127
701664271663431680,0.984126984127
701664273316114432,0.986842105263
701664274037379073,0.986486486486
701664274129821696,0.983606557377
701664274960162816,0.984126984127
701664279347462144,0.985507246377
701664279913697280,0.985294117647
701664282342100992,0.971014492754
701664282602242048,0.984126984127
701664282912534528,0.981481481481
701664284787372032,0.983870967742
701664284657512448,0.983050847458
701664285118828545,0.984615384615
701664289275273216,0.985074626866
701664289527111680,0.985915492958
701664290596642817,0.984615384615
701664292135792640,0.986486486486
701664293197053952,0.987012987013
701664294295834624,0.981818181818
701664296498028544,0.987341772152
701664297408196608,0.984375
701664298385408000,0.984126984127
701664298897113088,0.983050847458
701664299291426816,0.985507246377
701664301615030273,0.985507246377
701664301749112832,0.982456140351
701664302063820802,0.983606557377
701664303972126721,0.983870967742
701664304353800192,0.98275862069
701664306098601984,0.986301369863
701664305792483328,0.985074626866
701664310309875712,0.985074626866
701664309718478848,0.985074626866
701664312323088384,0.985507246377
701664311916294144,0.984126984127
701664313027612673,0.98275862069
701664314277634048,0.983333333333
701664316286590976,0.98275862069
701664317255524352,0.983050847458
701664317754761216,0.985507246377
701664319008862208,0.983606557377
701664319847714816,0.985074626866
701664323354157057,0.987012987013
701664328450048000,0.982142857143
701664332229308417,0.985294117647
701664333546332160,0.984615384615
701664338252156928,0.984615384615
701664340265439232,0.982456140351
701664342266277888,0.983870967742
701664347873882112,0.985294117647
701664348775673856,0.98275862069
701664350709248000,0.981481481481
701664350646497281,0.985294117647
701664351418130433,0.986111111111
701664352110120960,0.983606557377
701664352907239425,0.984848484848
701664353515347968,0.983050847458
701664353813196800,0.986486486486
701664354211667968,0.983870967742
701664356170407937,0.984375
701664356694536192,0.984126984127
701664357952974848,0.985074626866
701664357965410305,0.98275862069
701664358712156160,0.984848484848
701664359815081984,0.983050847458
701664360977063936,0.985507246377
701664365175508992,0.985507246377
701664365653561344,0.983870967742
701664368350593024,0.984848484848
701664368841224192,0.985074626866
701664370485542912,0.98275862069
701664370422521857,0.984126984127
701664373463318528,0.983870967742
701664378421006336,0.985714285714
701664380845424641,0.984615384615
701664380937641984,0.985915492958
701664381159895040,0.983050847458
701664384662245376,0.983050847458
701664385773735936,0.984126984127
701664390622216192,0.983870967742
701664391301693440,0.980769230769
701664391213641728,0.98275862069
701664393491193856,0.985294117647
701664394124464128,0.984615384615
701664394015612928,0.981818181818
701664394783010816,0.985294117647
701664395701530624,0.983606557377
701664396465012736,0.983870967742
701664396666413056,0.982142857143
701664396829831168,0.985714285714
701664398428008448,0.983606557377
701664402043310080,0.984615384615
701664403272425473,0.985074626866
701664406200045568,0.986111111111
701664406803841024,0.984615384615
701664407978274816,0.983050847458
701664409920397312,0.985507246377
701664411816173568,0.986301369863
701664414387335168,0.984375
701664414752251904,0.984126984127
701664416895410176,0.982142857143
701664421693624322,0.985507246377
701664422608023553,0.984126984127
701664425678401536,0.984848484848
701664426395627520,0.984848484848
701664426819194880,0.985074626866
701664429063147521,0.984126984127
701664429801394178,0.984126984127
701664430908637185,0.986111111111
701664430921220100,0.984848484848
701664433416888321,0.985507246377
701664434159276033,0.984126984127
701664435547611136,0.985074626866
701664441595621376,0.985915492958
701664442115891200,0.985074626866
701664441956433920,0.985294117647
701664447266480128,0.983050847458
701664449778708480,0.983870967742
701664455592058880,0.985294117647
701664457638871040,0.982456140351
701664466258137088,0.984375
701664467436834816,0.983050847458
701664467377999873,0.985915492958
701664468879585280,0.984615384615
701664469961707521,0.985294117647
701664472637841408,0.985714285714
701664473342464001,0.98275862069
701664473627504640,0.985915492958
701664474843975680,0.983606557377
701664476127432704,0.985074626866
701664476551110657,0.984126984127
701664477733728256,0.986842105263
701664477624803328,0.983333333333
701664476701962240,0.984126984127
701664478518124544,0.98275862069
701664479067684864,0.985915492958
701664479432413184,0.983870967742
701664482112704512,0.985294117647
701664484134248448,0.986842105263
701664487368069120,0.983870967742
701664489645539329,0.985074626866
701664494586609664,0.984848484848
701664494791962624,0.983333333333
701664496302034944,0.985915492958
701664496759152640,0.983606557377
701664496880898048,0.984848484848
701664499351351296,0.984615384615
701664499519115264,0.983870967742
701664500617969664,0.985507246377
701664501905489920,0.984375
701664502199271424,0.985507246377
701664502626983936,0.985074626866
701664500953522176,0.984615384615
701664508268314625,0.983050847458
701664508477968384,0.983050847458
701664508146753536,0.983050847458
701664509639790592,0.984375
701664511510577152,0.985714285714
701664515260219392,0.985507246377
701664515520339969,0.984375
701664516212441088,0.971014492754
701664516401049604,0.98275862069
701664517030338560,0.986486486486
701664517290332160,0.983606557377
701664519345598464,0.986111111111
701664521530769409,0.985074626866
701664522659041281,0.986842105263
701664522935775232,0.983870967742
701664525993381888,0.985294117647
701664526450585606,0.984375
701664527125864448,0.98275862069
701664528384315392,0.985074626866
701664529671802880,0.985294117647
701664530879754240,0.984375
701664532456939520,0.985074626866
701664536483377152,0.983333333333
701664537330581504,0.98275862069
701664538412736512,0.985507246377
701664545438171136,0.984126984127
701664545710837761,0.984375
701664547833307136,0.983333333333
701664550068817920,0.985915492958
701664551633170433,0.985714285714
701664552706920449,0.985507246377
701664554527358976,0.985915492958
701664562198630400,0.98275862069
701664566854418432,0.984848484848
701664570423779328,0.985074626866
701664570650337280,0.985507246377
701664572478861312,0.98275862069
701664573208850432,0.984126984127
701664574894804992,0.983606557377
701664575884804100,0.983870967742
701664577717673984,0.985714285714
701664578187317248,0.983050847458
701664577629638656,0.985507246377
701664578686431233,0.984615384615
701664579076628480,0.983050847458
701664578816577536,0.985507246377
701664579923931136,0.983870967742
701664580208955392,0.986486486486
701664580209139712,0.985507246377
701664580234301440,0.985507246377
701664580318187521,0.985074626866
701664581496737792,0.983870967742
701664579798097920,0.984126984127
701664582071357440,0.984615384615
701664582880735232,0.983870967742
701664586437632000,0.983606557377
701664586932559877,0.981818181818
701664588828385280,0.985507246377
701664589713379328,0.985915492958
701664589881221120,0.985507246377
701664591021867008,0.98275862069
701664592938737664,0.984848484848
701664591873499136,0.985294117647
701664594184503296,0.985507246377
701664593739968512,0.985074626866
701664596113764352,0.985074626866
701664597288202240,0.983606557377
701664602480726016,0.98275862069
701664605056008192,0.98275862069
701664606922678272,0.984375
701664609028034560,0.984848484848
701664610210938880,0.984375
701664612140318721,0.981132075472
701664615713755136,0.984848484848
701664617349578752,0.985714285714
701664618876420096,0.983606557377
701664622236008448,0.984126984127
701664628854669312,0.983050847458
701664631497089024,0.985507246377
701664632251920385,0.984126984127
701664639457701888,0.983870967742
701664641613697024,0.985074626866
701664640598605825,0.982142857143
701664642418872320,0.984126984127
701664646772568064,0.986486486486
701664646873403392,0.985915492958
701664649180217344,0.983606557377
701664649742159872,0.98275862069
701664655719141376,0.983606557377
701664657891848192,0.985507246377
701664657946255360,0.985507246377
701664658206302208,0.983606557377
701664660047732736,0.984848484848
701664663071657985,0.984615384615
701664663768006657,0.986301369863
701664667681300480,0.983050847458
701664667245133824,0.984375
701664669384187905,0.984375
701664670755790848,0.985915492958
701664672307552257,0.983050847458
701664673163321344,0.985294117647
701664674740314116,0.985507246377
701664678280347648,0.983606557377
701664682449444865,0.984375
701664684865228800,0.983050847458
701664685284835328,0.984126984127
701664687436537856,0.984375
701664689692999680,0.984126984127
701664691941146624,0.983606557377
701664692234809345,0.983870967742
701664693065220098,0.984375
701664695694938112,0.984375
701664696395370496,0.985074626866
701664696584134656,0.98275862069
701664697976807425,0.984375
701664698077327360,0.98275862069
701664699935543296,0.984375
701664703752310784,0.983050847458
701664707447496704,0.985074626866
701664708164767745,0.985294117647
701664709708152832,0.984126984127
701664710010265601,0.983333333333
701664708403724288,0.983870967742
701664716544983040,0.985507246377
701664717715058688,0.984615384615
701664718273048576,0.982142857143
701664719472447488,0.984848484848
701664720210636801,0.986486486486
701664723993899008,0.985074626866
701664723981488129,0.983606557377
701664726426628096,0.985915492958
701664727378878464,0.985915492958
701664729295675392,0.98275862069
701664730667204608,0.981481481481
701664730587521029,0.983870967742
701664732290359297,0.983870967742
701664732617560064,0.983870967742
701664732818882560,0.986111111111
701664734181990400,0.983333333333
701664734442033152,0.984126984127
701664734353952769,0.985714285714
701664735578554369,0.983050847458
701664735968813056,0.98275862069
701664742029578240,0.985507246377
701664743514198016,0.973684210526
701664746156793856,0.985074626866
701664746358108160,0.983606557377
701664748014690304,0.984615384615
701664748396478464,0.987179487179
701664747893170176,0.984126984127
701664748039962624,0.982142857143
701664749465919488,0.983870967742
701664750963392512,0.983050847458
701664751483494400,0.986842105263
701664752607428613,0.985507246377
701664754851446784,0.986486486486
701664756445282304,0.986111111111
701664756780949507,0.985915492958
701664757602983936,0.986301369863
701664759901503488,0.984615384615
701664761835085824,0.983870967742
701664763617611776,0.983606557377
701664763785388032,0.983606557377
701664764649467904,0.984375
701664764859179008,0.985294117647
701664766150856704,0.985507246377
701664769418223616,0.983606557377
701664770676695040,0.981132075472
701664770404065280,0.985915492958
701664771309834240,0.985507246377
701664772387946496,0.983606557377
701664775067992064,0.984848484848
701664774505926657,0.984375
701664774690504704,0.985507246377
701664777702080513,0.984848484848
701664778108817408,0.985714285714
701664780147294209,0.983333333333
701664780218552320,0.983606557377
701664782877786113,0.98275862069
701664784337342464,0.98275862069
701664788921778176,0.98275862069
701664790360387584,0.98275862069
701664790532370432,0.984375
701664791069388800,0.985507246377
701664791153111040,0.983606557377
701664792210059264,0.984375
701664795443867650,0.985714285714
701664796979175425,0.985507246377
701664798845435904,0.983333333333
701664803941650432,0.986666666667
701664804788953088,0.985074626866
701664804910399488,0.981132075472
701664805497667589,0.98275862069
701664806546358272,0.983050847458
701664807666122753,0.985915492958
701664807838048256,0.984126984127
701664810853748736,0.985294117647
701664810807730177,0.983050847458
701664811159957504,0.985294117647
701664811248181249,0.983050847458
701664811608748032,0.984375
701664813500522497,0.984848484848
701664815626985472,0.984375
701664816465731589,0.985714285714
701664820953686016,0.983050847458
701664823038386176,0.984848484848
701664827991859200,0.983606557377
701664828646096896,0.983050847458
701664830269227008,0.98275862069
701664831586238464,0.984375
701664831263346688,0.984375
701664835797385216,0.983870967742
701664837869244416,0.983333333333
701664839022858240,0.986666666667
701664841027624961,0.984126984127
701664842713866240,0.982142857143
701664844429324289,0.984375
701664853644206080,0.986111111111
701664855879647232,0.985714285714
701664856575836160,0.986111111111
701664856903184384,0.985915492958
701664857423278080,0.981481481481
701664858333294593,0.984375
701664858299768832,0.984375
701664858601713664,0.984375
701664858798845953,0.984375
701664859209883649,0.984375
701664858807218176,0.984375
701664859146956800,0.984375
701664859176378368,0.984375
701664859163721729,0.984375
701664859197288448,0.984375
701664859188891648,0.984375
701664859151183872,0.984375
701664859440570368,0.984375
701664859734171650,0.984375
701664860535259136,0.984375
701664860434669568,0.984375
701664860627599360,0.984375
701664860799537154,0.984375
701664860799524865,0.984375
701664860623343616,0.984375
701664860967297024,0.984375
701664860640296960,0.984375
701664861034409984,0.984375
701664861248425985,0.985507246377
701664861403516929,0.983333333333
701664861646749696,0.984375
701664861894258688,0.984375
701664862259183616,0.984375
701664862707974146,0.984375
701664862640820224,0.984375
701664862733103104,0.984375
701664862443696128,0.984375
701664862649208833,0.984375
701664862481416193,0.984375
701664862863142912,0.984375
701664862896717824,0.984375
701664862754050049,0.984375
701664863085469696,0.984375
701664863106404352,0.984375
701664862938595328,0.984375
701664863244816386,0.984375
701664863496482816,0.984375
701664864524062721,0.984375
701664865090297856,0.983870967742
701664865086124032,0.984375
701664866134728704,0.984126984127
701664866755436544,0.984375
701664867057541121,0.98275862069
701664867795619840,0.984375
701664868269629440,0.982456140351
701664870769360896,0.983333333333
701664870995873793,0.984375
701664870844858368,0.985294117647
701664872589717504,0.984375
701664873890107392,0.984126984127
701664874238078976,0.984375
701664877698379776,0.984375
701664877597712384,0.986301369863
701664880634499072,0.983606557377
701664885793492992,0.985074626866
701664886930198528,0.985507246377
701664889450790913,0.984126984127
701664890939973632,0.986301369863
701664893397651456,0.984375
701664894152671233,0.985294117647
701664895650017280,0.986111111111
701664895817936897,0.985714285714
701664896207953920,0.983050847458
701664896849747969,0.982456140351
701664899567591424,0.984126984127
701664899793956864,0.98275862069
701664901916397569,0.985074626866
701664903006973952,0.986486486486
701664903858405376,0.984126984127
701664906571943937,0.981818181818
701664911026479104,0.984375
701664911777275905,0.98275862069
701664913450778624,0.983870967742
701664914516144128,0.983606557377
701664914608246784,0.985714285714
701664916810248192,0.982142857143
701664918144049152,0.984848484848
701664922350940160,0.984848484848
701664922321743872,0.983606557377
701664923512733696,0.985294117647
701664924477448192,0.983606557377
701664924653764608,0.983606557377
701664928139182080,0.985074626866
701664930764877824,0.985507246377
701664931440152576,0.985507246377
701664931431583744,0.984848484848
701664930915868672,0.985507246377
701664931419041792,0.984848484848
701664933814079488,0.983333333333
701664935089086465,0.984375
701664935223369729,0.968253968254
701664937597235201,0.984375
701664940596338688,0.985294117647
701664943821582336,0.983870967742
701664943398121476,0.984126984127
701664944954089472,0.98275862069
701664946682105856,0.984615384615
701664946761895936,0.983050847458
701664947827249152,0.984126984127
701664948544413697,0.984126984127
701664952969396224,0.981818181818
701664952650694657,0.985074626866
701664954680741889,0.985915492958
701664957562097664,0.985294117647
701664959625711616,0.985074626866
701664961605586945,0.98275862069
701664962612228096,0.983606557377
701664965585842176,0.984848484848
701664966785372160,0.984848484848
701664968274534400,0.983606557377
701664972019888128,0.985294117647
701664973760630784,0.985915492958
701664974167408640,0.983870967742
701664974284820480,0.985714285714
701664974066814977,0.984126984127
701664977363468288,0.983333333333
701664977426456576,0.984848484848
701664979016163328,0.985915492958
701664980861517825,0.98275862069
701664983151616000,0.986111111111
701664985349402624,0.984375
701664986691715072,0.982142857143
701664987563978753,0.98275862069
701664987631104000,0.984375
701664988377665536,0.983870967742
701664988684034048,0.983333333333
701664988780486656,0.98275862069
701664989766025216,0.984375
701664990491611136,0.984375
701664991674372096,0.984375
701664992118988800,0.985507246377
701664992534200320,0.984375
701664992739905537,0.984615384615
701664993087848448,0.985714285714
701664993050128388,0.984375
701664992840404992,0.984375
701664993339543556,0.984375
701664993071075329,0.984375
701664993742225409,0.984375
701664994300002304,0.984375
701664994832683009,0.984375
701664994752999425,0.984375
701664995164049408,0.984375
701664995222769668,0.984375
701664995457695745,0.984375
701664995491196928,0.984375
701664995931607040,0.984375
701664996732727296,0.984375
701664997017915392,0.984375
701664997139566592,0.984375
701664997273784320,0.984375
701664997500280832,0.983870967742
701664997412241409,0.984375
701664997332484096,0.984375
701664997387075584,0.984375
701664997315719168,0.984375
701664997982646272,0.984375
701664998485938177,0.984375
701664998683062273,0.984615384615
701664999224139776,0.984375
701664999324790784,0.984375
701664999228375040,0.984375
701664999345795072,0.984375
701664999429640192,0.984375
701664999396126720,0.984375
701664999362564096,0.984375
701664999454826497,0.984375
701664999660388352,0.984375
701664999916179456,0.984375
701664999895269376,0.984375
701664999035392000,0.984375
701665000285302784,0.984375
701665000285298688,0.984375
701665000671215616,0.984375
701665000453046272,0.984375
701664999714885632,0.984615384615
701665000939610112,0.984375
701665000977379328,0.984375
701665000943808512,0.984375
701665000931262464,0.984375
701665001061257216,0.984375
701665001463902208,0.984375
701665001589706752,0.984375
701665002076262400,0.984375
701665002130788352,0.984375
701665001744936960,0.984615384615
701665002533421056,0.984375
701665002759942145,0.984375
701665003229720577,0.984375
701665003007381504,0.984375
701665003229741060,0.984375
701665003191992320,0.984375
701665003485548544,0.984375
701665002898399232,0.984375
701665003317800960,0.984375
701665003049320448,0.984375
701665004324433920,0.984375
701665004613832704,0.984375
701665004068560896,0.984375
701665004760621056,0.984375
701665004320382976,0.985507246377
701665004953538560,0.984375
701665004680941569,0.985507246377
701665005549146112,0.985714285714
701665005918429184,0.985714285714
701665006018961408,0.984375
701665005985345537,0.984375
701665006123790336,0.984375
701665006048251904,0.984375
701665006660681728,0.984375
701665006794833920,0.984375
701665007285641216,0.984375
701665007369474048,0.984375
701665007059120128,0.984375
701665007273058305,0.984375
701665007654703104,0.984375
701665007407267840,0.984375
701665007872798720,0.984375
701665007960879104,0.984375
701665007956656129,0.984375
701665008158003200,0.984375
701665008342560768,0.984375
701665008443232256,0.984375
701665008782999552,0.984615384615
701665009265324032,0.98275862069
701665009521168384,0.984375
701665009504419840,0.984375
701665009642766336,0.984375
701665009554710528,0.984375
701665009936412672,0.984375
701665010209021952,0.983333333333
701665010238541824,0.984126984127
701665011421171714,0.984375
701665011408605184,0.984375
701665011609907200,0.984375
701665011614281728,0.985294117647
701665011966476288,0.984375
701665012301983744,0.984375
701665012343934976,0.984375
701665012268412928,0.984375
701665013044420608,0.984375
701665012889194496,0.984375
701665013354725378,0.984375
701665013744869376,0.984375
701665013954584576,0.984375
701665013950316544,0.984375
701665014005026817,0.985507246377
701665014181007360,0.984375
701665014298480640,0.984375
701665015086993408,0.984375
701665014973730816,0.984375
701665015900712960,0.984375
701665016559218688,0.984375
701665016416591872,0.984375
701665016022347776,0.984615384615
701665016898977792,0.984375
701665017284788224,0.984375
701665017389670400,0.984375
701665017301630976,0.983333333333
701665017125478400,0.985714285714
701665017628758016,0.984375
701665015477227520,0.984848484848
701665018408882176,0.984375
701665018928984065,0.984375
701665019667357697,0.981132075472
701665021101641729,0.984375
701665021252665344,0.984375
701665021743468544,0.984848484848
701665023517569026,0.984375
701665023525986305,0.985507246377
701665023936966657,0.982142857143
701665024406720512,0.984375
701665025354817536,0.984126984127
701665025534996480,0.984375
701665025904107520,0.983870967742
701665026097094656,0.984375
701665025648414720,0.983606557377
701665027556642817,0.984375
701665027892195328,0.984375
701665027862962176,0.985915492958
701665028554907648,0.984375
701665030698377220,0.985074626866
701665033122516993,0.984375
701665033160364032,0.985507246377
701665035873955840,0.983870967742
701665036763328512,0.985507246377
701665036847202305,0.985074626866
701665039120363520,0.983870967742
701665040865165312,0.983870967742
701665041070870528,0.983333333333
701665043662905345,0.984848484848
701665045575573504,0.983870967742
701665046863212544,0.983870967742
701665047815311360,0.985507246377
701665051422232576,0.985294117647
701665051497771008,0.98275862069
701665055721525248,0.98275862069
701665056061321216,0.984615384615
701665058040840192,0.983870967742
701665062004461569,0.98275862069
701665063258558465,0.984375
701665065431388161,0.985714285714
701665066718867456,0.98275862069
701665067302043648,0.984615384615
701665068145123328,0.984375
701665067985727488,0.986842105263
701665069504004096,0.984375
701665073085992960,0.984375
701665073513652224,0.984615384615
701665073832574976,0.984375
701665076017631233,0.98275862069
701665077527597057,0.984615384615
701665079436021760,0.981481481481
701665079574528000,0.983606557377
701665081793314816,0.984615384615
701665083341017088,0.985294117647
701665083898916864,0.985507246377
701665085106708480,0.985074626866
701665088369864704,0.982456140351
701665096829829120,0.985714285714
701665099300245504,0.983333333333
701665101741305856,0.984848484848
701665103339347969,0.98275862069
701665110851510272,0.983050847458
701665112227074048,0.986301369863
701665115309940737,0.98275862069
701665117339910144,0.985294117647
701665119965569025,0.983050847458
701665121182023680,0.985714285714
701665123916607488,0.984848484848
701665125841948672,0.985507246377
701665128698216448,0.984848484848
701665129465782272,0.985507246377
701665132724805632,0.981481481481
701665132435345409,0.983606557377
701665133341208576,0.984375
701665135761473536,0.982456140351
701665136801509376,0.985714285714
701665139632775169,0.986486486486
701665139041267712,0.983870967742
701665139913699328,0.983606557377
701665141297786880,0.983050847458
701665142904332288,0.985507246377
701665143051132928,0.984375
701665144355627008,0.984375
701665144338829312,0.985074626866
701665146670858240,0.984375
701665148482756608,0.985714285714
701665151599190016,0.985507246377
701665155365658624,0.981818181818
701665155617153024,0.984848484848
701665157232128001,0.984375
701665156766507009,0.983606557377
701665158314070016,0.983870967742
701665162202210304,0.986111111111
701665163112374272,0.983870967742
701665167839510528,0.986111111111
701665168929886208,0.983333333333
701665169894576128,0.985915492958
701665171798945793,0.985915492958
701665172029575168,0.985714285714
701665173107515392,0.985915492958
701665177574514688,0.983606557377
701665178966863872,0.985074626866
701665178790670336,0.983333333333
701665179658907648,0.984848484848
701665179604373506,0.984615384615
701665180736839685,0.986111111111
701665181013778433,0.983870967742
701665183052263424,0.984848484848
701665183496806402,0.983050847458
701665184079806464,0.986111111111
701665184943726593,0.983606557377
701665184214081536,0.984126984127
701665185057087488,0.986666666667
701665185816322050,0.983050847458
701665191746863104,0.981818181818
701665191948328960,0.983606557377
701665195182071810,0.985074626866
701665196784361472,0.984848484848
701665196935254016,0.984375
701665198789128192,0.982456140351
701665200227770368,0.983606557377
701665201976795137,0.983333333333
701665202824208384,0.983050847458
701665207035101184,0.985915492958
701665208389992448,0.985074626866
701665208717152256,0.985074626866
701665211485442048,0.983606557377
701665213351915520,0.981132075472
701665213272096768,0.984126984127
701665213620289536,0.986486486486
701665216279347200,0.985074626866
701665216262615041,0.96875
701665221417381888,0.983606557377
701665221392248832,0.983333333333
701665219827793920,0.984375
701665221526425600,0.985714285714
701665223963385856,0.98275862069
701665224286310400,0.984375
701665224143806465,0.981818181818
701665224890253313,0.982142857143
701665224793989120,0.982142857143
701665227096662016,0.985507246377
701665226891128832,0.984615384615
701665227880820736,0.984375
701665228086497280,0.984615384615
701665229369843713,0.98275862069
701665231571853312,0.98275862069
701665231647301632,0.984375
701665230942654464,0.984375
701665232683450372,0.986111111111
701665233769734144,0.985915492958
701665234512171009,0.983606557377
701665236441378816,0.984375
701665238043729920,0.983870967742
701665238584655872,0.98275862069
701665240841195520,0.984375
701665242527440898,0.984126984127
701665242464591872,0.984126984127
